#{"t_start": 1763598734.2298934, "env_id": "PulleyEnv-v0"}
r,l,t
-13525.099678,31,11055.693322
-88239.09567,49,11056.844207
-13961.258828,31,11057.534822
-32567.612646,43,11058.567263
-43158.549808,45,11060.090801
-13659.333683,31,11061.096549
-23792.607823,40,11062.316849
-21941.927061,39,11063.201298
-24070.895708,39,11064.174701
-87352.36795,52,11065.373669
-53923.951594,46,11066.538217
-47838.51442,46,11067.609117
-24520.385036,40,11068.503368
-16721.840873,35,11069.325178
-8001.253976,20,11069.825252
-26038.807209,40,11070.954593
-16095.094914,33,11071.769635
-18148.026357,35,11072.60997
-19345.313384,38,11073.499111
-12272.835582,29,11074.16912
-111976.407234,53,11075.461772
-14260.318527,33,11076.200739
-100679.31396,50,11077.388589
-10162.327749,25,11077.939988
-33365.129846,50,11079.144893
-42524.369026,44,11080.163538
-73363.21679,47,11081.295048
-32760.788387,41,11082.208724
-23437.688282,40,11083.113385
-14592.420878,32,11083.829062
-84095.314711,49,11084.971626
-36625.543359,42,11085.958209
-56368.556028,47,11087.070447
-41031.64545,44,11088.119908
-24886.891123,39,11089.007944
-61157.779684,47,11090.175496
-37636.667511,43,11091.220352
-15972.532559,33,11092.015993
-24707.34088,39,11092.975191
-47314.76285,44,11094.069333
-31818.277401,43,11095.107651
-20979.500209,38,11095.999397
-22428.014694,38,11096.945298
-65789.594165,48,11098.113052
-62075.334521,48,11099.317207
-19842.852687,37,11100.168793
-13934.798713,31,11101.022179
-14131.028012,32,11101.850447
-18298.791327,36,11102.714679
-15082.262077,32,11103.437057
-17447.285505,35,11104.248233
-48774.883179,47,11105.45091
-23472.849588,38,11106.362271
-15491.067562,34,11107.121206
-30103.719068,43,11108.084915
-100850.360297,51,11109.258029
-100287.451663,52,11110.517896
-16497.800292,35,11111.378255
-9906.467739,24,11111.957701
-31843.109815,42,11113.030746
-13077.454119,30,11113.728161
-16773.157669,34,11114.563657
-10672.212147,26,11115.152059
-9204.487838,23,11115.683895
-21674.481702,39,11116.631481
-36399.404746,43,11117.67274
-76748.288787,48,11118.879966
-22005.088171,40,11119.838118
-12612.972142,29,11120.58343
-15874.824034,33,11121.356971
-9102.2559,23,11121.886448
-70282.012129,47,11123.147706
-13429.588829,30,11123.958225
-11328.697663,27,11124.586709
-32937.014788,42,11125.646369
-11591.206568,28,11126.322589
-29304.431329,41,11127.33195
-88581.236045,49,11128.494555
-15120.704629,33,11129.29716
-47193.823593,44,11130.308856
-46884.707207,45,11131.407721
-9905.928776,24,11132.00001
-31391.195527,41,11132.954304
-20549.962133,37,11134.083812
-66781.930837,47,11135.291112
-27647.189177,42,11136.311948
-41146.146935,42,11137.347005
-30983.681322,43,11138.428932
-20562.706764,38,11139.324415
-63667.73114,47,11140.522955
-23087.181689,39,11141.495054
-16771.394337,35,11142.309667
-26112.986243,39,11143.215693
-10105.062484,25,11143.825038
-70485.973628,50,11145.00562
-46821.89439,53,11146.277294
-15017.402607,33,11147.094058
-23053.674808,39,11148.025268
-12219.966578,29,11148.711292
-12281.095389,29,11149.396044
-36662.023082,45,11150.489959
-12861.309171,30,11151.203788
-37191.690047,43,11152.230004
-23323.675361,39,11153.198421
-53136.54478,47,11154.363178
-24770.80806,39,11155.378908
-26222.008384,41,11156.332167
-9807.418527,24,11156.934797
-15264.831981,33,11157.775407
-80965.801698,49,11158.94446
-36379.058194,44,11159.988443
-32700.034723,42,11160.963371
-29839.750056,43,11162.041524
-64811.224696,48,11163.162576
-8950.777594,22,11163.686928
-12419.294101,29,11164.41272
-14520.092671,32,11165.153656
-55208.202426,48,11166.331093
-13397.416805,31,11167.076958
-22364.045476,39,11167.99809
-22749.275983,39,11168.962989
-27522.620849,42,11169.99776
-15937.768669,34,11170.84398
-20961.978707,37,11171.703347
-12666.86089,29,11172.426559
-41290.636144,45,11173.549126
-23226.0263,40,11174.470923
-18547.625504,37,11175.423261
-17505.038211,38,11176.344641
-27892.811348,40,11177.338033
-15042.27635,34,11178.166907
-11085.37073,27,11178.836752
-28875.342704,39,11179.786017
-8952.105062,22,11180.324803
-30737.450865,41,11181.3053
-37354.010307,45,11182.419705
-13397.466552,31,11183.152035
-12955.561835,30,11183.905376
-16720.777907,36,11184.791668
-33744.143003,48,11186.03134
-20385.557554,38,11186.996881
-13210.173198,30,11187.722516
-30979.813423,41,11188.732704
-10721.043563,26,11189.363114
-35724.968642,43,11190.469323
-25670.935716,42,11191.465837
-26779.902833,40,11192.415165
-27324.275221,41,11193.38632
-23148.339597,39,11194.313892
-21556.159141,38,11195.29322
-15557.056508,35,11196.143644
-52742.334317,45,11197.240685
-14106.339479,32,11198.00633
-41097.485301,44,11199.071296
-16997.354156,35,11200.020288
-10011.638694,24,11200.634744
-37013.986187,43,11201.685376
-33242.927979,42,11202.68936
-19851.939707,37,11203.571349
-8000.359881,20,11204.018107
-14106.0796,32,11204.807359
-15164.929934,34,11205.615757
-15244.738546,33,11206.404889
-47441.0063,45,11207.427091
-44657.893323,47,11208.577865
-16618.173941,34,11209.358177
-21849.550497,39,11210.247412
-17115.542625,36,11211.042749
-14713.547533,33,11211.800517
-30908.279044,41,11212.751378
-57334.567324,46,11213.843901
-19463.418786,38,11214.788481
-20217.222553,38,11215.678627
-18544.014999,36,11216.509166
-27719.149838,41,11217.476676
-94455.443416,49,11218.644092
-62366.676663,48,11219.760261
-18494.26267,35,11220.592739
-26608.137306,41,11221.575032
-14925.392465,32,11222.303148
-44509.438284,46,11223.324932
-17495.29056,38,11224.175761
-51394.427295,47,11225.266478
-19346.076811,37,11226.104952
-48973.012551,53,11227.288827
-29072.504267,41,11228.197967
-19812.211554,38,11229.03828
-11280.190935,27,11229.657806
-11648.333919,28,11230.273032
-66073.145111,47,11231.354372
-60734.919115,47,11232.439721
-66077.079924,48,11233.510623
-21360.752488,38,11234.424367
-51347.350254,46,11235.468422
-23301.379917,39,11236.366845
-45506.161186,45,11237.360168
-9854.885229,24,11237.893223
-42872.019431,44,11238.892927
-19497.769712,36,11239.695641
-30019.463251,41,11240.629974
-13103.198212,30,11241.315483
-28201.814497,43,11242.288155
-22198.90749,39,11243.224526
-62536.878457,48,11244.342742
-43453.26147,46,11245.499903
-57066.750379,47,11246.606286
-21046.917919,38,11247.495916
-12072.340256,28,11248.138594
-17103.476097,36,11248.98258
-43674.101043,45,11250.050078
-21650.426343,38,11250.905084
-8000.975576,20,11251.435807
-15005.98933,34,11252.236079
-29629.456503,41,11253.169996
-13588.057264,31,11253.874868
-52990.655356,46,11254.946182
-35222.616882,43,11255.936052
-17752.442367,36,11256.839466
-57932.112589,48,11258.013798
-52350.972173,47,11259.125009
-44096.780641,45,11260.222912
-10631.059507,26,11260.812654
-18571.286219,36,11261.614941
-9303.598914,23,11262.17604
-8001.248674,20,11262.631438
-14071.998929,33,11263.408974
-19509.366452,37,11264.248585
-16401.267403,36,11265.084981
-32506.14844,42,11266.130546
-29906.288793,40,11267.117432
-40837.283338,45,11268.194247
-16043.951097,33,11268.975946
-60482.325156,48,11270.089697
-12187.727588,29,11270.805666
-19054.875069,36,11271.664503
-12980.264053,30,11272.381536
-14630.097594,32,11273.112128
-30978.775679,41,11274.052477
-62350.455385,49,11275.196766
-11244.169306,27,11275.833458
-25336.320646,39,11276.748981
-12401.438525,29,11277.465204
-14742.169726,32,11278.198328
-13377.407036,30,11278.920278
-19397.25362,41,11279.906709
-25105.396892,39,11280.802053
-63948.547384,48,11281.903394
-25607.478748,40,11282.854824
-30826.635688,41,11283.852496
-31302.76581,49,11285.007133
-23019.356395,38,11285.949133
-15662.791487,35,11286.795688
-31820.358675,42,11287.781059
-21400.91194,38,11288.688524
-34433.279089,43,11289.724406
-39202.155026,44,11290.812183
-12277.075464,29,11334.018088
-16968.037107,38,11334.953516
-43479.370552,44,11336.091178
-49354.900101,45,11337.184561
-36955.962689,43,11338.640771
-9862.266303,24,11339.449324
-11342.893204,27,11340.069273
-92422.436965,50,11341.328652
-42984.295211,45,11342.310589
-14262.849373,32,11343.097713
-41440.105544,44,11344.116481
-62994.878158,48,11345.314127
-13812.018865,31,11346.09589
-92514.233227,49,11347.323492
-79899.315373,50,11348.472454
-17158.944652,34,11349.357872
-17737.773068,37,11350.182887
-55428.397645,49,11351.223175
-17334.075529,36,11352.249067
-16652.411821,35,11353.177529
-19939.014976,38,11354.104948
-16441.835302,35,11354.898816
-17302.735823,35,11355.788676
-13159.376968,30,11356.637539
-10885.219215,26,11357.242161
-71204.948056,47,11358.270125
-14107.863413,32,11359.023187
-53418.467178,47,11360.208203
-13141.345249,30,11360.963661
-17818.249506,37,11362.229867
-20491.715077,38,11363.451376
-15872.006306,34,11364.2271
-53205.117053,44,11365.321105
-22047.785356,39,11366.48919
-15175.342032,33,11367.330478
-20690.237524,39,11368.232741
-93614.351562,50,11369.963144
-15149.064011,33,11371.019083
-23576.577846,40,11372.027128
-26563.741392,39,11372.884772
-84662.69189,49,11374.177979
-13736.369863,31,11374.978264
-16506.767856,35,11375.789149
-10666.222844,26,11376.380024
-25899.809229,40,11377.602963
-25643.588966,40,11378.777117
-21713.642504,38,11379.725162
-10924.352507,26,11380.348768
-22119.417334,38,11381.456033
-47349.42793,45,11382.783729
-78092.346569,48,11384.22468
-86865.810613,49,11385.711041
-8000.979422,20,11386.328419
-77141.58455,50,11388.408335
-19993.555151,37,11389.370693
-15105.070103,33,11390.305126
-13605.597916,31,11391.182181
-21610.700111,37,11392.116757
-119392.95664,51,11393.445157
-38682.89709,44,11394.612144
-9002.151664,22,11395.129935
-37192.514082,43,11396.184745
-135479.234841,52,11397.541803
-14969.635689,33,11398.349475
-70221.410638,49,11399.614556
-13341.768104,30,11400.347844
-49627.97175,46,11401.399825
-20496.157822,39,11402.449572
-15050.230004,33,11403.303431
-22490.819771,38,11404.17758
-23782.875379,40,11405.100509
-50939.224252,47,11406.176027
-27050.79074,40,11407.180136
-48174.899523,47,11408.285176
-73005.806622,48,11409.377052
-34888.709471,44,11410.292061
-15760.289827,35,11411.015925
-17027.296615,36,11411.810279
-18906.424824,37,11412.649636
-39561.314818,44,11413.776377
-33573.656043,42,11414.813423
-25459.410559,41,11415.89021
-52313.710116,46,11417.200892
-41021.207421,45,11418.483578
-29457.392632,40,11419.525592
-16099.158042,35,11420.306255
-13186.202582,30,11420.96711
-14630.867252,32,11421.718642
-82302.627749,49,11422.803391
-16059.628813,34,11423.59137
-24078.299252,39,11424.524664
-80006.841818,48,11425.656507
-12962.053481,30,11426.374238
-26986.773416,40,11427.330109
-17025.749545,36,11428.148174
-18090.009502,36,11428.947729
-60726.036383,47,11430.064108
-12726.493019,30,11430.789804
-23208.372279,39,11431.639506
-16620.388499,34,11432.404276
-14203.804496,31,11433.212898
-36364.452482,45,11434.202655
-19253.366588,37,11435.03579
-29709.918001,39,11435.885509
-13778.694173,31,11436.598457
-20607.198144,38,11437.574529
-56658.651261,47,11438.795464
-21223.129485,38,11439.736982
-32283.791248,42,11440.715901
-10565.94969,26,11441.349851
-13494.954726,30,11442.096526
-18507.572778,36,11442.916118
-45119.065615,45,11444.066566
-15129.190081,33,11444.759387
-34079.490328,42,11445.862341
-54918.094682,48,11446.951666
-15529.701821,35,11447.744943
-79445.692106,49,11448.825999
-41491.669663,44,11449.804723
-43453.597143,46,11450.895134
-11724.263424,28,11451.495876
-33887.529051,43,11452.395257
-97724.260155,49,11453.434953
-19808.255743,37,11454.301413
-17249.933266,34,11455.101967
-11692.067615,28,11455.76516
-44712.784095,43,11456.790988
-65594.091647,47,11457.837363
-94976.225168,53,11459.088268
-49210.152326,52,11460.294306
-54569.586496,46,11461.442525
-11856.439602,28,11462.185474
-47431.222252,48,11463.365363
-28554.549678,40,11464.277835
-27438.654086,41,11465.429302
-21576.605232,39,11466.425878
-19919.544961,36,11467.249501
-61635.476066,53,11468.445667
-26554.333271,44,11469.43467
-56162.39923,48,11470.503554
-48606.419956,52,11471.696461
-32438.098854,44,11473.021945
-26454.683669,40,11474.001831
-11338.049699,27,11474.577753
-20940.587152,38,11475.46355
-71446.875725,50,11476.744923
-42595.259304,46,11477.979717
-32160.149782,44,11479.364718
-34887.296769,43,11480.476292
-17322.294404,34,11481.310625
-9152.247762,23,11481.859256
-16023.116659,34,11482.64221
-21569.272637,39,11483.696045
-19784.572292,36,11484.44488
-20580.864013,38,11485.245104
-24369.542231,40,11486.135608
-22384.978852,39,11486.995227
-14648.627715,33,11487.760763
-12950.218169,30,11488.4603
-65908.10288,48,11489.5953
-28160.461032,40,11490.552816
-15639.96738,33,11491.392785
-77546.227279,50,11492.733391
-58948.323139,52,11494.376186
-43161.243493,45,11495.408977
-13790.998862,31,11496.140363
-9102.513828,23,11496.858881
-37426.259119,44,11498.248153
-30876.277146,44,11499.386079
-36632.836041,43,11500.653923
-32804.635766,42,11501.786957
-9402.435003,23,11502.31166
-21049.471066,39,11503.249931
-8000.453196,20,11503.734109
-37763.113861,43,11504.645885
-55077.791875,46,11505.848696
-13339.300931,31,11506.59089
-15176.043711,33,11507.366778
-47743.985465,45,11508.482488
-45686.197543,45,11509.51852
-11855.006013,28,11510.199887
-20566.165216,37,11511.277205
-10764.865242,26,11511.884483
-26574.870497,41,11512.805146
-27606.54774,41,11514.243519
-11387.120928,27,11514.99351
-18375.08058,36,11515.790052
-27647.451734,45,11516.887429
-17072.276869,36,11517.675614
-20645.270916,39,11518.586345
-20651.513086,38,11519.648726
-12520.670638,29,11520.340849
-16773.407334,34,11521.183202
-10723.217695,26,11521.773619
-18023.248451,35,11522.610181
-35186.986285,44,11523.767629
-34711.415653,43,11524.868515
-15027.622144,33,11525.628841
-19708.168823,36,11526.582617
-32154.215279,42,11527.643236
-18229.540865,38,11528.628637
-9757.970761,24,11529.155505
-47214.909274,47,11530.190078
-27551.488942,42,11531.098535
-100883.783119,51,11532.538986
-131196.864089,51,11533.562832
-16961.229403,35,11534.367216
-10929.128349,26,11534.969873
-40172.461108,44,11536.082402
-14657.93241,33,11536.909359
-13587.536673,31,11537.632496
-27241.341891,40,11538.745609
-10774.558685,26,11539.361861
-104793.465917,52,11540.501177
-14705.662775,33,11541.237106
-30594.280921,42,11542.266103
-13397.350453,31,11543.12638
-62279.422154,49,11544.60921
-15369.468943,34,11545.31314
-65300.067923,48,11546.431715
-14059.883725,32,11547.206997
-65860.046364,49,11548.353619
-32193.214089,41,11549.360127
-54237.073995,46,11550.513897
-85177.183283,50,11551.698841
-54744.482089,46,11552.788759
-16595.201941,35,11553.574531
-18249.329494,37,11554.34953
-43079.271619,45,11555.321556
-62141.814771,48,11556.46495
-72464.60602,47,11557.556091
-11664.343181,28,11558.212433
-30840.413165,43,11559.223396
-28202.772637,41,11560.185308
-41190.220388,44,11561.253824
-79130.928642,49,11562.359284
-42878.981664,45,11563.394635
-16480.730426,36,11564.216537
-31443.851388,41,11565.14509
-15648.551793,34,11565.925665
-23682.765121,40,11566.832907
-13383.952237,31,11567.564255
-34310.724367,41,11568.509882
-26002.719974,41,11569.48727
-13436.729763,31,11570.230645
-19281.859128,37,11571.13811
-9807.942638,24,11571.697537
-32302.09985,44,11572.689502
-21292.194851,38,11573.594853
-12240.137323,29,11574.284409
-21292.008643,38,11575.265347
-19282.685483,36,11576.143641
-21280.801295,40,11577.093643
-60662.531796,46,11578.160713
-15807.424715,34,11578.936384
-9912.211549,24,11579.518975
-67757.798801,48,11580.72233
-40422.587189,44,11581.764464
-11673.080561,28,11582.42993
-12307.727013,29,11583.089775
-14067.204473,32,11583.886056
-11221.254673,27,11584.532444
-46896.287434,49,11585.70613
-26626.69617,44,11586.810739
-29192.491764,41,11587.790801
-13059.617804,30,11588.500885
-57991.292366,47,11589.694065
-16265.527081,34,11590.500307
-13575.000032,31,11591.222839
-96780.21905,50,11592.37117
-76031.00021,49,11593.496214
-43743.358672,45,11594.642115
-75858.147294,49,11595.849221
-33678.036184,42,11596.867064
-14976.812562,32,11597.596377
-91422.28113,49,11598.798895
-50142.720158,46,11599.979942
-18322.538825,37,11600.863821
-35603.985289,42,11601.895083
-16832.753548,37,11602.768534
-54496.289414,48,11603.901751
-49507.854449,44,11604.909822
-14082.265041,32,11605.659947
-16254.134422,35,11606.507066
-12510.520889,29,11607.183535
-55456.427607,46,11608.278572
-115584.838429,51,11609.47504
-12664.093083,30,11610.175136
-46268.781677,46,11611.227641
-11255.443028,27,11611.857423
-21184.560103,37,11612.73635
-67969.776169,46,11613.831693
-10061.657727,25,11614.461023
-10689.917976,26,11615.07546
-12819.892411,29,11615.760382
-63768.674591,49,11616.973278
-50484.424167,45,11618.041771
-9657.812514,24,11618.598149
-31507.759759,42,11619.544384
-74577.800475,50,11620.701296
-51215.649634,46,11621.755724
-35310.238709,44,11622.761361
-13754.480774,31,11623.491937
-19917.084996,38,11624.359289
-38134.643986,44,11625.406212
-13026.144437,30,11626.111082
-27745.079233,40,11627.124575
-19574.966317,37,11628.020776
-19344.641432,36,11628.970638
-25988.645495,40,11629.841007
-30328.643802,41,11630.995126
-36783.681441,46,11632.299421
-44995.935009,47,11633.294828
-78099.13174,48,11634.365495
-22063.800652,38,11635.257896
-10874.822599,26,11635.916984
-144302.606568,54,11637.220476
-102856.945721,52,11638.405808
-13391.851042,31,11639.175149
-9907.169735,24,11639.817924
-49652.249629,45,11641.070463
-19958.597978,42,11642.05608
-10108.140789,25,11642.647939
-106034.406242,52,11643.912914
-21812.021908,39,11644.918894
