#{"t_start": 1763598734.2017076, "env_id": "PulleyEnv-v0"}
r,l,t
-17570.737083,37,10788.251294
-17259.711356,35,10789.103315
-15804.527394,34,10789.939564
-46381.428361,46,10791.212958
-9803.819085,24,10791.816602
-123578.402613,51,10793.127408
-107399.428147,50,10794.325838
-17757.267223,35,10795.147972
-52721.762782,47,10796.438634
-93145.865615,49,10797.553609
-25972.172803,40,10798.393688
-33425.074708,42,10799.312268
-75442.001397,48,10800.438842
-76129.698478,49,10801.531394
-28577.314345,41,10802.451159
-23653.54883,39,10803.318684
-34427.214163,44,10804.436494
-37532.537305,44,10805.426569
-42582.323526,43,10806.458251
-124073.753903,51,10807.652034
-9455.998698,23,10808.189461
-13473.264613,31,10808.877106
-78246.272405,48,10809.961086
-128022.97686,53,10811.125954
-31647.82429,44,10812.059842
-56295.935372,47,10813.063014
-86191.797234,50,10814.290271
-36631.027964,45,10815.505111
-28044.041919,41,10816.493998
-13644.835732,31,10817.137384
-29572.147734,41,10818.257494
-15165.789918,34,10818.997994
-18058.278923,37,10819.835868
-17885.504067,36,10820.69106
-34200.145191,43,10821.859024
-8701.141264,22,10822.357912
-24569.641507,40,10823.265514
-22412.764042,39,10824.255496
-120521.754948,52,10825.49225
-10660.634996,26,10826.143137
-28741.820043,41,10827.192387
-21511.962307,38,10828.140684
-18547.216425,37,10829.060454
-10265.592318,25,10829.696314
-32048.615798,42,10830.81626
-24609.6573,39,10832.179944
-30298.760439,42,10833.24622
-13023.439386,30,10833.874895
-17590.374321,36,10834.690037
-50052.151084,46,10835.752471
-11185.009803,27,10836.518254
-15030.616379,32,10837.305145
-13139.55283,30,10838.11179
-93565.830536,51,10839.65305
-49731.704154,45,10840.679003
-39522.843841,45,10841.764416
-8000.068741,20,10842.225436
-26139.656187,40,10843.148765
-13283.818516,31,10843.903045
-11069.547935,27,10844.509395
-104967.055922,48,10845.684823
-10060.171787,25,10846.279882
-24986.692971,40,10847.206462
-63653.106867,47,10848.224097
-34201.408314,42,10849.153731
-18802.453759,36,10849.998738
-20450.781232,38,10850.82827
-21612.532849,37,10851.663899
-32592.103732,44,10852.820058
-25884.861255,40,10853.75225
-16015.74128,34,10854.608883
-14575.095391,32,10855.270694
-20285.775794,37,10856.058116
-28741.083581,41,10856.98041
-22295.916413,39,10857.940677
-76534.232922,64,10859.482594
-10417.808643,25,10860.039491
-12783.447705,30,10860.711101
-20077.172515,37,10861.588555
-17960.475084,35,10862.437304
-26127.315701,39,10863.4216
-21135.734124,39,10864.362576
-136038.641949,54,10865.648997
-52675.894769,47,10866.843277
-13520.887631,30,10867.709397
-49823.103292,45,10868.786961
-13207.965907,30,10869.493681
-147261.514928,54,10870.985389
-55318.115782,48,10872.182392
-60575.728306,47,10873.325802
-10727.426886,26,10873.973943
-19262.69631,37,10874.879123
-46221.276933,45,10876.077723
-19497.081588,38,10876.968621
-18355.568104,35,10877.83282
-10112.393536,25,10878.528133
-13613.110497,31,10879.188268
-14807.320845,33,10879.988513
-25211.175003,39,10880.971069
-69722.458455,48,10882.095694
-110767.942135,51,10883.31613
-31033.967558,45,10884.546632
-83959.529797,49,10885.681579
-12689.634345,30,10886.356699
-13479.285589,31,10887.037604
-22185.26003,39,10887.918701
-77134.935762,50,10889.080528
-19777.110095,39,10890.035676
-138027.340081,53,10891.30858
-24214.38309,40,10892.228312
-16014.191048,34,10893.016351
-21931.077772,39,10893.938298
-28291.606602,41,10894.924968
-14545.008132,33,10895.723727
-11813.137508,28,10896.377636
-13701.491356,32,10897.127389
-17470.300824,36,10897.976124
-17329.392748,36,10898.814099
-14003.146312,32,10899.576241
-12887.184407,30,10900.312129
-140665.959193,53,10901.562736
-52946.258005,45,10902.602927
-23930.507175,38,10903.465069
-12246.463557,29,10904.106906
-15188.334723,33,10904.877409
-108009.811334,52,10906.103308
-17078.99694,37,10906.962489
-18872.294068,36,10907.798084
-26773.638277,41,10908.785205
-65864.09871,48,10909.948261
-19013.926431,37,10910.832276
-16701.466888,34,10911.635344
-14618.396273,33,10912.397876
-28181.923159,43,10913.482717
-12755.706855,30,10914.206176
-25961.809041,42,10915.231284
-18568.038496,35,10916.060026
-39500.471473,44,10917.087458
-71783.790982,47,10918.199091
-20648.529677,36,10919.030341
-52736.9473,46,10920.134566
-19197.118543,38,10920.982815
-21696.61711,38,10921.880346
-30647.486984,41,10922.87084
-17702.002437,36,10923.73985
-14840.032219,32,10924.543183
-77574.826116,49,10925.723167
-43196.55036,46,10926.835375
-16218.316927,37,10927.698819
-24751.322326,40,10928.680912
-50562.834931,45,10929.763095
-30066.244643,41,10930.80189
-53164.644014,47,10931.901103
-23101.572914,40,10932.903867
-48592.223414,45,10933.967493
-11420.851684,27,10934.597529
-45885.86209,47,10935.717108
-18515.258931,35,10936.565022
-27732.823666,42,10937.567589
-76811.938568,48,10938.716316
-20176.6412,37,10939.619475
-49943.581551,45,10940.74137
-13522.198349,31,10941.463957
-11680.314362,28,10942.156625
-16227.500639,34,10942.972721
-14860.604773,32,10943.817257
-42843.798034,46,10944.941234
-108456.488699,52,10946.213576
-29945.306018,42,10947.222443
-12409.870815,29,10947.888632
-13260.177199,31,10948.634844
-15294.237443,34,10949.457512
-14261.015946,32,10950.22657
-13539.759577,31,10950.96278
-12334.314384,29,10951.664456
-35213.088432,42,10952.656533
-22056.317856,39,10953.566221
-22171.820482,38,10954.469462
-16950.418699,34,10955.284185
-12185.971689,29,10955.946584
-17377.910073,35,10956.777905
-53467.305361,47,10957.904445
-14391.54467,32,10958.62887
-49184.745541,46,10959.757332
-15649.656944,33,10960.568029
-15718.750868,34,10961.397113
-21091.550242,38,10962.300471
-143956.682115,54,10963.625095
-100227.825896,49,10964.777344
-17488.553993,34,10965.602367
-17738.607919,36,10966.484789
-19921.448882,37,10967.392861
-26141.773684,40,10968.304937
-51921.063951,47,10969.434095
-16444.26788,34,10970.214948
-14721.250971,33,10970.978413
-34366.57692,43,10971.977985
-17882.12551,36,10972.872965
-22890.529702,38,10973.77649
-31499.322733,41,10974.798156
-9709.048249,24,10975.407223
-50184.436033,46,10976.524888
-30271.753845,43,10977.510021
-13327.147311,31,10978.217024
-21240.83426,37,10979.06251
-17891.101092,35,10979.919772
-24406.849507,40,10980.851313
-41542.640972,44,10981.796077
-20792.850987,37,10982.607792
-16097.333973,35,10983.442078
-19986.912633,37,10984.313537
-14764.694703,32,10985.124666
-32757.936169,42,10986.095416
-12127.616051,29,10986.794896
-17875.719141,36,10987.652267
-21346.215188,39,10988.547394
-15385.902968,33,10989.365627
-19403.903503,39,10990.318548
-44203.032483,45,10991.403745
-22953.991642,39,10992.32322
-22193.304126,40,10993.222685
-20808.650823,38,10994.068991
-19502.617212,37,10994.910895
-12740.877139,30,10995.58962
-12508.056087,29,10996.256984
-12054.666162,28,10996.86341
-14398.281466,33,10997.616
-32848.826736,40,10998.521226
-65473.206003,48,10999.6354
-10577.10134,26,11000.242703
-29506.869763,43,11001.241802
-29865.962885,41,11002.209354
-22487.529655,40,11003.171438
-25095.220713,41,11004.172902
-29855.74177,41,11005.116016
-32002.324206,47,11006.220107
-12649.349691,29,11006.913929
-12920.555042,30,11007.612684
-16200.197274,34,11008.384612
-13670.296295,31,11009.14211
-25918.986741,42,11010.150136
-11563.756125,27,11010.777167
-42732.730475,44,11011.84739
-72484.039023,50,11013.019031
-64793.294102,47,11014.144479
-18511.558441,37,11015.012258
-13109.850032,30,11015.736779
-111970.751896,54,11017.087517
-91337.734819,51,11018.325498
-15493.651553,35,11019.172646
-18632.321084,36,11020.047479
-13177.428783,30,11020.783882
-27064.267136,40,11021.75192
-36460.46407,43,11022.811673
-31247.870359,41,11023.809131
-26314.071015,41,11024.790909
-11342.269981,27,11025.476805
-50309.807637,46,11026.630115
-28489.62093,42,11027.614654
-13445.463488,31,11028.339677
-18551.93125,36,11029.194979
-34739.788652,42,11030.218545
-10924.574455,26,11030.856618
-33223.569529,41,11031.844764
-80909.514771,49,11033.090379
-78967.488318,49,11034.276368
-14724.426503,33,11035.055835
-77158.032961,49,11036.271852
-38611.317418,44,11037.35178
-66135.169712,50,11038.551669
-11521.895054,27,11039.193198
-19266.266311,37,11040.099816
-35485.305473,43,11041.14907
-43727.752708,44,11042.242837
-25110.856366,40,11043.188536
-64544.532635,48,11044.330961
-33988.665025,43,11045.354828
-32271.72426,44,11046.387093
-20528.194854,38,11047.264381
-69410.342994,48,11048.40487
-30033.796382,44,11049.590751
-44729.27875,46,11050.933383
-74332.848087,48,11052.344972
-14237.921716,33,11053.277672
-13884.529805,31,11053.936963
-26264.366288,45,11054.968758
-68269.849635,49,11056.129697
-22696.718436,38,11057.00209
-57067.395498,48,11058.129024
-40538.168967,44,11059.358634
-20570.07826,37,11060.598956
-40167.09997,44,11062.036259
-17643.797204,36,11062.894171
-57544.915546,48,11064.077575
-49611.262068,46,11065.157475
-12732.524256,30,11065.83184
-32106.008874,40,11066.888056
-37480.61862,42,11067.820732
-26733.791045,40,11068.72259
-89058.386799,49,11069.925138
-68466.48422,48,11071.240499
-79840.928369,49,11072.465934
-22649.543606,39,11073.363225
-14205.60189,32,11074.107452
-20266.316403,44,11075.170661
-58153.878075,47,11076.249845
-25418.157543,40,11077.19082
-45306.343092,45,11078.214999
-38253.941028,44,11079.291181
-47003.811486,46,11080.366444
-33645.875609,42,11081.374057
-13433.820697,31,11082.059994
-14145.484754,31,11082.754541
-86072.296904,51,11083.900855
-14857.364976,33,11084.661416
-12002.97333,28,11085.352892
-57570.239322,47,11086.451104
-14464.673704,32,11087.189676
-22372.849074,39,11088.122113
-30199.986645,44,11089.122821
-69396.725504,47,11090.320123
-54736.944024,47,11091.45242
-16527.11737,36,11092.319146
-17678.228629,35,11093.177243
-63569.23475,47,11094.358154
-23546.626504,40,11095.301246
-31107.698244,43,11096.34112
-15769.600373,35,11097.202103
-23701.352913,40,11098.170355
-13539.965284,31,11098.935441
-66759.940013,48,11100.083933
-10111.127993,25,11100.777408
-13247.746656,31,11101.574793
-52853.215685,46,11102.69258
-15211.170065,34,11103.464107
-18713.058041,36,11104.303525
-8000.572662,20,11104.804179
-64997.781823,48,11106.003718
-28231.474019,45,11107.044608
-76165.356519,48,11108.111619
-15113.801734,34,11108.876391
-32086.524614,42,11109.90589
-93521.974164,51,11111.140013
-22734.68344,41,11112.125152
-12913.900816,30,11112.91831
-13941.910325,32,11113.665928
-42474.563085,45,11114.736174
-29630.543699,41,11115.691826
-51402.987155,46,11116.797386
-15944.037092,33,11117.599611
-46375.440618,45,11118.754549
-98854.920427,52,11119.978494
-15018.222685,33,11120.804391
-23366.012374,39,11121.717606
-14555.457984,32,11122.548035
-11856.613512,28,11123.311145
-31049.616626,45,11124.449944
-64629.773866,46,11125.59716
-21925.242405,38,11126.519234
-19094.648506,36,11127.415177
-67166.136388,47,11128.52274
-15192.074685,33,11129.318892
-20305.589533,37,11130.174724
-17765.301757,35,11131.028172
-35703.447615,44,11132.092941
-14922.220888,34,11132.893409
-42062.261613,45,11134.214578
-16033.546829,34,11135.102384
-11478.97637,27,11135.748485
-31830.920848,44,11136.832649
-27296.974254,40,11137.826512
-55453.024806,48,11138.999882
-57900.311186,47,11140.182793
-15922.84228,33,11141.009173
-35433.136396,41,11141.978387
-17562.341834,35,11142.808442
-10577.10577,26,11143.428479
-16459.620499,34,11144.215591
-103928.772598,51,11145.452485
-20984.513733,38,11146.346001
-38255.381819,45,11147.459081
-17490.295302,35,11148.267503
-20058.802383,40,11149.232279
-52372.084308,46,11150.344965
-16964.384644,36,11151.201088
-55914.637004,46,11152.310629
-17576.087736,36,11153.208138
-17841.156246,36,11154.093497
-18165.486773,36,11155.006104
-15041.510181,34,11155.858721
-20208.183189,40,11156.81885
-69084.82289,51,11158.091341
-84582.90339,50,11159.274653
-30529.158948,43,11160.304322
-11413.094257,27,11160.910365
-28210.37854,41,11161.94447
-12662.94841,29,11162.661397
-95116.83762,51,11163.83495
-29016.633555,41,11164.826592
-40068.145927,46,11165.92291
-25812.956369,39,11166.901048
-29383.433352,41,11167.856913
-27185.672544,41,11168.873404
-18434.221305,37,11169.778781
-17673.289176,35,11170.652955
-16404.842051,34,11171.465968
-10621.010615,26,11172.052374
-25080.155817,39,11173.053233
-56810.412095,50,11174.226874
-16675.49032,35,11175.089499
-27752.624746,40,11176.087143
-47623.578624,45,11177.210167
-33531.304762,43,11178.275095
-57980.965716,46,11179.402405
-13443.032573,31,11180.158768
-13786.618652,31,11180.90118
-14427.769365,32,11181.688989
-29176.627337,42,11182.698877
-37356.876072,43,11183.762925
-19649.368859,38,11184.687787
-84010.195081,50,11185.988114
-21362.996056,39,11186.968666
-36170.056811,42,11187.992584
-15593.957236,34,11188.833264
-17243.143418,35,11189.68547
-43111.999523,44,11190.827756
-30989.112195,42,11191.799557
-8000.163676,20,11192.263906
-33166.09064,43,11193.268587
-13260.934657,31,11194.023188
-15963.185148,33,11194.833379
-92672.668138,49,11196.089661
-15488.924146,33,11196.862681
-13176.193199,30,11197.605545
-20556.715,37,11198.504588
-44508.007572,45,11199.622755
-51938.202816,47,11200.847855
-19510.808393,37,11201.760567
-32014.972653,43,11202.78654
-95089.480326,50,11203.954377
-54114.929598,47,11205.080857
-49740.872681,47,11206.194202
-21047.952724,38,11207.088158
-50429.950621,46,11208.181152
-11987.157804,28,11208.870095
-12903.119698,30,11209.53221
-13941.764368,31,11210.24478
-10833.146234,26,11210.836654
-9507.615188,23,11211.337555
-16052.572028,34,11212.158951
-12220.046585,29,11212.802941
-14494.989368,32,11213.558892
-62034.825509,48,11214.734454
-16341.314144,34,11215.538984
-15079.214826,32,11216.267873
-41326.245851,45,11217.3332
-25592.373487,41,11218.301713
-42369.643706,44,11219.342162
-30084.098607,42,11220.335899
-27461.088111,41,11221.329342
-15527.007132,34,11222.10346
-29830.318304,41,11223.026421
-13574.803202,31,11223.727123
-94505.456385,49,11224.820761
-33062.952777,44,11225.814741
-29968.634325,42,11226.768748
-8000.431368,20,11227.229747
-85043.81767,50,11228.341381
-48243.181433,46,11229.361627
-9151.765884,23,11229.890627
-30620.848377,41,11230.78285
-56073.96175,45,11231.854359
-10524.499694,25,11232.422643
-19138.658475,35,11233.193403
-35757.470336,43,11234.211012
-11787.294217,28,11234.828047
-78268.958097,51,11236.037773
-25708.894712,40,11236.914517
-34894.834332,43,11237.883135
-30546.088891,43,11238.867603
-55208.332241,46,11239.871935
-13544.156756,31,11240.587578
-23954.134,39,11241.487041
-121601.622764,53,11242.715498
-14270.117472,32,11243.476079
-15286.456016,33,11244.226335
-13270.61197,30,11244.976412
-13098.585127,30,11245.710645
-20279.688169,38,11246.614565
-21985.141427,39,11247.52316
-13696.64795,31,11248.24498
-51549.388813,46,11249.334558
-22359.49854,39,11250.235005
-99032.747014,51,11251.463993
-12524.955677,29,11252.151265
-16179.801283,34,11252.904396
-96063.618583,49,11254.067746
-13945.086141,31,11254.761191
-24616.184231,38,11255.655471
-100901.355243,48,11256.804319
-25424.664279,41,11257.823339
-32677.674542,41,11258.826
-16688.625468,34,11259.612486
-10217.511743,25,11260.230292
-27370.36778,41,11261.130681
-62253.953229,49,11262.306903
-33898.274783,42,11263.260074
-86140.45507,50,11264.44976
-20433.554973,37,11265.267508
-16503.518043,34,11266.138251
-20109.388794,36,11267.022011
-37415.402392,44,11268.090096
-12051.022681,28,11268.764631
-14456.366744,32,11269.512176
-15102.413925,32,11270.229661
-12893.608398,30,11270.984398
-44883.995541,47,11272.076443
-58738.575999,47,11273.190864
-13894.072989,31,11273.886426
-14562.167209,32,11274.62029
-47196.938982,46,11275.723549
-8000.248986,20,11276.180894
-14320.743413,32,11276.930647
-81376.550211,48,11278.083638
-19469.792955,37,11278.971259
-16448.076719,36,11279.851778
-14641.274543,32,11280.593699
-30182.781193,41,11281.511833
-53522.798693,47,11282.626412
-17389.977311,34,11283.44489
-27989.630902,42,11284.441626
-49559.91053,46,11285.558743
-11137.692432,27,11286.22354
-56817.251138,46,11287.321768
-31531.612889,41,11288.293167
-14255.725622,32,11289.047035
-19778.398063,38,11289.975834
-9904.466085,24,11290.574119
-44815.501937,45,11334.167477
-77323.814798,52,11335.420023
-16831.782311,35,11336.325097
-15729.402982,33,11337.172802
-98876.322638,52,11338.927824
-22369.910164,38,11339.968761
-17253.844137,36,11340.926367
-19775.232159,36,11341.702075
-14571.445267,32,11342.414257
-62852.603324,48,11343.561323
-72372.394902,47,11344.741205
-30948.807628,43,11345.838133
-29301.181948,41,11346.754905
-24232.601532,39,11347.741284
-43870.88978,45,11348.834918
-22782.246459,40,11349.824677
-37474.988083,48,11350.821076
-26225.138352,41,11351.825041
-34736.916338,45,11353.083561
-21039.130768,37,11354.004324
-49225.462858,47,11355.103101
-55909.382722,47,11356.310093
-23302.835417,38,11357.269347
-13508.399011,31,11357.963438
-14886.935264,33,11358.698479
-23505.334156,39,11359.634678
-43952.691862,46,11360.826299
-15455.258867,33,11361.86662
-24197.673445,38,11363.118749
-20041.831548,36,11364.037067
-13261.712145,30,11364.813018
-15133.942755,32,11365.576721
-36210.280891,44,11366.845546
-28256.596627,41,11367.853796
-21594.344966,39,11368.99611
-46234.324962,46,11370.581997
-16509.367181,35,11371.61384
-12804.185257,30,11372.26869
-19003.816053,36,11373.06483
-49932.557483,46,11374.310898
-35980.610068,44,11375.394783
-21296.800956,37,11376.250438
-49149.92233,47,11377.62972
-37675.406115,44,11378.90409
-14447.917495,32,11379.714108
-83258.412813,50,11380.994658
-13007.595188,30,11381.895026
-62027.687833,47,11383.209823
-22367.522749,40,11384.477831
-28141.911475,41,11385.738225
