#{"t_start": 1763598734.2007086, "env_id": "PulleyEnv-v0"}
r,l,t
-25068.005124,41,11282.701394
-49629.31024,45,11283.776465
-81315.352811,49,11284.921081
-110852.479676,50,11286.183073
-16916.01937,35,11287.010699
-107906.304131,53,11288.269225
-14455.664749,32,11289.014665
-8200.806697,21,11289.53907
-65288.212045,49,11290.738698
-11081.534194,27,11291.372295
-26043.374707,41,11334.906434
-14632.73435,32,11335.695426
-19138.197723,37,11336.688807
-94033.938511,49,11337.963386
-15354.53185,34,11339.248279
-12332.334446,29,11339.99122
-54419.631417,47,11341.196002
-63016.72863,48,11342.204633
-18079.445131,37,11343.12587
-20530.898626,38,11343.987547
-48556.259308,45,11345.127959
-16737.468231,35,11346.026195
-17373.944753,36,11346.853649
-33404.625559,42,11347.893673
-66667.800511,48,11349.080223
-51252.228716,45,11350.116904
-14987.92031,34,11350.841221
-14170.719982,32,11351.550919
-14947.029366,33,11352.567235
-37591.207775,42,11353.651236
-21434.820735,38,11354.52849
-46697.935522,44,11355.613683
-15845.35759,33,11356.494966
-25378.154744,45,11357.549626
-13535.557321,31,11358.231599
-17872.540519,35,11359.051366
-13369.045212,30,11359.785394
-18404.518989,36,11360.703256
-17939.148713,35,11361.787156
-12303.376531,29,11362.770679
-60457.065562,48,11364.058388
-30366.50669,41,11365.093556
-51551.900974,46,11366.400731
-12953.035816,30,11367.154757
-16643.920309,35,11367.987009
-60272.026593,48,11369.521086
-25727.373176,41,11370.912916
-37808.16295,45,11372.054316
-83128.756279,49,11373.128733
-23147.070651,41,11374.261226
-16242.23636,34,11375.125289
-15468.472486,33,11375.877075
-13801.283349,31,11376.653677
-14631.723564,32,11377.630719
-25325.385409,39,11378.78014
-28482.650991,44,11379.869128
-10976.646477,26,11380.507322
-130871.960297,53,11382.060793
-33052.69238,43,11383.269183
-67632.31018,49,11384.829416
-72931.628803,49,11386.326664
-12826.055271,30,11387.568661
-65955.879704,48,11389.123127
-30786.760898,42,11390.308951
-22503.043838,37,11391.324792
-38784.219081,44,11392.448818
-23172.29726,39,11393.474342
-22653.686881,39,11394.509428
-19198.960886,38,11395.400116
-15215.779032,34,11396.257337
-36644.414467,43,11397.363974
-20527.236904,37,11398.293058
-13218.991821,31,11399.145295
-22027.058644,39,11400.052338
-14319.139514,32,11400.867494
-18714.83153,35,11401.671556
-79129.290284,50,11403.022251
-39463.852461,43,11404.030639
-11577.152118,28,11404.67535
-34841.712391,42,11405.639064
-79314.900973,49,11406.756156
-19554.694996,37,11407.735668
-73974.220095,47,11408.822548
-19440.224862,36,11409.575476
-32847.012665,41,11410.447466
-17683.481813,35,11411.182112
-37409.379133,43,11412.131196
-9353.102562,23,11412.658841
-20065.22966,39,11413.673283
-15057.567477,33,11414.435418
-10808.197281,26,11415.09638
-15476.454161,34,11416.071223
-18383.133421,36,11417.083134
-21080.731271,38,11418.203187
-11689.403569,28,11418.864647
-60494.343282,48,11420.089445
-18392.139979,36,11420.853233
-28095.142682,40,11421.792233
-9804.884058,24,11422.315618
-58328.384127,46,11423.353501
-88381.736649,51,11424.577468
-12116.793506,29,11425.255951
-30246.123483,40,11426.204215
-13727.882791,31,11426.961326
-25810.69287,40,11427.880448
-33120.314997,41,11428.803375
-11934.290558,28,11429.475143
-15530.178673,34,11430.286641
-113545.864198,52,11431.429327
-48367.660149,46,11432.474528
-43052.208662,46,11433.656298
-15557.787992,34,11434.354159
-102484.551418,51,11435.488119
-47284.757791,45,11436.493771
-10728.801658,26,11437.14913
-46153.192576,46,11438.288225
-21791.306807,40,11439.385899
-47277.872793,48,11440.504407
-16678.476898,34,11441.332213
-19138.917463,38,11442.25181
-23942.454219,40,11443.244592
-11931.614309,28,11443.937206
-36853.263549,42,11444.828795
-21616.196761,38,11445.84118
-58794.699631,46,11446.89112
-53834.843785,49,11447.995674
-23238.499628,40,11448.877183
-13764.294904,31,11449.553605
-24928.596441,40,11450.46912
-18915.345566,37,11451.345481
-68112.366435,48,11452.35849
-40780.109052,43,11453.272629
-12991.34239,30,11453.957722
-64889.537191,49,11455.083173
-14668.492204,32,11455.839941
-60164.803462,47,11456.952114
-10361.54361,25,11457.482212
-45225.05398,45,11458.512685
-32026.639269,44,11459.56065
-69902.507946,48,11460.665686
-24162.055433,39,11461.774334
-25910.054128,40,11462.715672
-14569.348216,32,11463.516792
-43012.06782,45,11464.52401
-21377.25251,39,11465.740005
-22440.211965,40,11466.698931
-35917.83027,47,11467.696717
-22764.727855,39,11468.622767
-24087.955234,39,11469.485037
-32329.176491,44,11470.458496
-47820.117852,46,11471.479409
-70844.346776,47,11472.873738
-10919.289377,26,11473.574739
-38514.202372,44,11474.531731
-51326.306879,46,11475.609243
-14909.138934,32,11476.440108
-17571.53885,39,11477.494809
-28480.11402,40,11478.59302
-35207.834103,44,11479.953245
-40739.576301,45,11481.079377
-41298.652716,50,11482.201996
-44462.660517,45,11483.342789
-102506.810182,52,11484.541707
-13941.258748,31,11485.197733
-20769.114967,38,11486.031238
-62442.05448,47,11487.066314
-83078.630283,50,11488.230589
-24516.174799,41,11489.20682
-10318.835529,25,11489.824785
-32040.259129,42,11490.827799
-17380.29381,35,11491.65824
-58568.560846,46,11493.023657
-12135.108381,29,11494.021133
-63271.825994,46,11495.098742
-31577.076467,43,11496.100524
-27175.732244,45,11497.507784
-38172.254619,45,11498.848989
-65105.673921,47,11500.100394
-41536.35261,43,11501.323462
-15577.489662,35,11502.186994
-56709.432409,46,11503.278133
-16891.38394,36,11504.139025
-18339.747458,37,11504.935813
-25220.426244,40,11505.991686
-32058.929544,43,11507.00904
-38257.568034,44,11508.083426
-13532.39285,31,11508.799315
-16793.26547,35,11509.623617
-11902.541541,28,11510.302621
-14550.485406,32,11511.242562
-42614.214524,45,11512.259712
-19171.100157,37,11513.269953
-27159.786689,39,11514.61889
-49376.680966,45,11515.659117
-15886.689825,34,11516.436028
-14740.817761,32,11517.235812
-20044.531334,37,11518.078847
-50555.423077,46,11519.233964
-8050.344091,21,11519.808365
-19805.324209,37,11520.660824
-112813.357258,50,11521.887245
-35037.172988,43,11522.911528
-46903.880136,47,11524.197275
-17502.048105,35,11525.039568
-14743.145054,33,11525.812493
-11786.414764,28,11526.570188
-14458.444607,33,11527.421541
-27408.015,41,11528.481356
-28974.65283,40,11529.351802
-62559.353754,47,11530.382839
-20942.636674,38,11531.216191
-43277.841202,45,11532.526595
-49493.085202,45,11533.41797
-26181.522275,41,11534.355301
-14010.230438,31,11535.070765
-20463.550918,38,11536.046928
-42169.541605,44,11537.134497
-9705.925034,24,11537.681938
-52033.2247,45,11538.962171
-13361.143545,30,11539.613114
-19662.848239,38,11540.441143
-27058.218049,41,11541.358978
-43319.018682,55,11542.688394
-49615.028834,46,11544.15102
-14445.552655,32,11544.943166
-24640.501514,39,11545.765992
-36335.099665,44,11546.861135
-14464.353471,32,11547.615383
-9051.919276,23,11548.176496
-15734.629829,34,11548.997317
-11958.222126,28,11549.696327
-82617.266876,48,11550.854514
-13368.268296,31,11551.604422
-15273.271918,33,11552.360561
-13714.488338,32,11553.141962
-14019.530434,32,11553.797516
-18692.574027,37,11554.598502
-105099.612905,51,11555.708163
-17065.747654,34,11556.544538
-43173.229763,46,11557.605945
-19533.978986,39,11558.527103
-83014.039672,49,11559.65857
-17452.186016,36,11560.519235
-87321.776357,50,11561.68709
-58083.105229,52,11562.907509
-19985.261098,37,11563.735353
-47174.130775,46,11564.778041
-12705.001575,30,11565.460778
-9152.917139,23,11566.007854
-83229.230676,50,11567.152088
-73231.618771,50,11568.300789
-38698.421735,42,11569.296072
-12325.718245,29,11569.972796
-45521.850183,45,11571.095245
-19676.664277,42,11572.070258
-118575.49882,52,11573.285502
-10665.438708,26,11573.892466
-14799.589442,32,11574.651818
-23790.085962,40,11575.670857
-14103.614346,31,11576.429315
-17169.42709,34,11577.234317
-24036.389303,40,11578.160409
-13959.934892,31,11578.870107
-76706.624775,50,11580.107654
-39056.391258,44,11581.190276
-61322.407829,47,11582.283866
-57109.439131,47,11583.365787
-35842.366018,42,11584.41718
-18284.914567,37,11585.308081
-18221.823353,36,11586.19436
-12710.823172,30,11586.930129
-57321.894689,47,11588.073609
-28267.246187,39,11588.998703
-20088.15898,36,11589.927093
-13458.381352,31,11590.650322
-17778.861475,36,11591.484134
-64608.344729,49,11592.584928
-146867.585526,55,11593.900776
-22966.095988,38,11594.874105
-18905.652433,39,11595.826771
-11022.968475,26,11596.448887
-106057.719685,51,11597.652645
-45788.581182,45,11598.754367
-59192.198418,48,11599.973611
-22699.561263,41,11600.983427
-13355.699897,30,11601.692379
-21626.339845,38,11602.60586
-37809.29985,42,11603.62875
-12759.563928,30,11604.302346
-64927.189259,50,11605.466183
-17106.074573,35,11606.268585
-22540.884432,38,11607.183973
-16195.674715,37,11608.062456
-12717.406791,30,11608.789762
-35601.55337,43,11609.77986
-18188.069582,36,11610.598394
-14463.781483,32,11611.358126
-42674.064616,45,11612.400033
-33041.448985,43,11613.457901
-15453.781651,33,11614.241837
-13177.376835,30,11614.942046
-21494.72866,38,11615.858426
-20357.889231,38,11616.788486
-28542.794487,40,11617.770917
-71197.820031,49,11618.880349
-13711.852782,31,11619.596199
-35367.908527,43,11620.594362
-17600.105574,35,11621.388261
-68350.60079,52,11622.594988
-42360.044674,44,11623.601347
-32444.005762,44,11624.639318
-25337.513908,40,11625.560006
-72329.114979,48,11626.76778
-14282.691215,31,11627.511487
-12983.387304,30,11628.238906
-11774.035541,28,11628.999822
-31798.532803,42,11629.908477
-52887.285232,47,11631.263774
-31991.698246,41,11632.380346
-33848.598773,42,11633.283412
-20473.650839,38,11634.097454
-15645.668344,34,11634.898437
-18554.968331,36,11635.773811
-15690.420688,35,11636.61674
-74285.198625,49,11637.772543
-92886.079937,50,11638.996837
-18856.923882,37,11639.975448
-47231.640516,46,11641.205258
-12619.602837,30,11641.897687
-17953.066136,37,11642.806823
-21316.102453,37,11643.695934
-73647.465629,48,11644.920467
-10994.315699,26,11645.602292
-16104.328461,35,11646.462055
-21862.036335,38,11647.582053
-21268.509998,37,11648.423616
-8000.135405,20,11648.868588
-56351.104506,47,11649.947395
-37816.172521,43,11650.96016
-8000.576002,20,11651.421322
-21158.136779,38,11652.277081
-32864.104863,42,11653.289135
-9051.526441,23,11653.827607
-12940.843113,30,11654.525605
-42524.227637,45,11655.649992
-15740.156881,32,11656.446196
-37681.854591,44,11657.600089
-38662.759672,45,11658.594061
-21981.839188,38,11659.500339
-14846.926195,33,11660.266022
-18200.967708,36,11661.168968
-9404.874785,23,11661.792968
-17318.291886,36,11662.640801
-16961.080139,35,11663.470144
-24048.000119,39,11664.398092
-146157.980081,55,11665.677125
-25292.845651,40,11666.655731
-59832.04995,47,11667.827817
-56985.099529,47,11668.8845
-21207.571385,38,11669.826968
-78532.286079,48,11670.993724
-50340.524729,46,11672.229425
-108426.027596,52,11673.489938
-23567.868236,38,11674.369286
-24686.298714,39,11675.200502
-15573.181961,33,11676.00419
-25530.770447,42,11677.021797
-25270.019248,40,11677.927677
-24979.549472,40,11678.900815
-13925.948805,31,11679.620508
-36294.524399,43,11680.622276
-92627.612806,51,11681.818349
-46869.720343,44,11682.838525
-16582.735261,34,11683.636824
-26139.957416,40,11684.569359
-24563.010093,40,11685.514127
-8000.35993,20,11686.003236
-30732.950909,40,11686.961102
-21152.422038,37,11687.860223
-13695.216813,31,11688.653417
-126670.917516,51,11689.876851
-20413.083249,38,11690.762089
-11902.059963,28,11691.533658
-99827.168568,50,11692.733092
-33050.001347,43,11693.817582
-86134.491579,49,11694.985866
-12415.254161,29,11695.63615
-16302.647228,34,11696.397771
-21004.18433,38,11697.20827
-9353.374675,23,11697.748432
-10977.228852,26,11698.368848
-16965.271026,34,11699.146525
-69862.394701,47,11700.290102
-15148.397394,33,11701.049594
-33933.649079,41,11702.012428
-19445.46401,36,11702.868691
-8000.964259,20,11703.358274
-36186.53817,41,11704.361413
-30809.424482,43,11705.36132
-32732.263615,42,11706.385508
-15604.786478,33,11707.102849
-126124.798487,53,11708.283669
-87229.106202,49,11709.446531
-14499.63792,32,11710.207694
-27883.964581,40,11711.154445
-19734.201491,36,11711.955033
-41836.673263,44,11712.901961
-18716.382687,35,11713.727402
-16106.757877,34,11714.471128
-12423.277663,29,11715.13275
-27474.364402,41,11716.075638
-20752.224916,38,11716.948521
-44039.981682,45,11717.959252
-50985.930725,47,11719.049397
-11467.663883,27,11719.719362
-14507.38596,32,11720.456295
-19141.512219,38,11721.327015
-49301.459929,45,11722.350002
-26375.983626,40,11723.314134
-33215.727685,42,11724.271207
-11441.032834,27,11724.903906
-16044.529757,33,11725.705331
-37842.98368,43,11726.755858
-69596.274645,49,11727.991437
-32837.083661,47,11729.087127
-43846.747794,45,11730.08579
-17831.871176,36,11730.882694
-22101.502406,39,11731.778705
-11776.4239,28,11732.439074
-16982.634733,35,11733.252973
-24003.019315,38,11734.21938
-17870.652989,35,11735.14686
-39350.596498,45,11736.152175
-36572.475011,43,11737.259376
-77194.255097,49,11738.34379
-49384.615904,45,11739.504651
-34043.060941,43,11740.615472
-47031.76541,46,11741.709316
-16903.672847,34,11742.732087
-16170.37554,34,11743.936905
-14283.494787,32,11745.102433
-25522.57801,40,11746.127953
-15079.887922,33,11746.874306
-18609.367109,35,11747.719102
-27480.767524,41,11748.83368
-16346.594869,35,11749.668232
-31559.635611,44,11750.751151
-13582.606774,31,11751.519903
-46248.284194,45,11752.608398
-35673.293373,45,11753.706236
-9404.105134,23,11754.311944
-16623.588773,34,11755.19897
-104373.75676,51,11756.386646
-16320.589889,34,11757.204546
-10768.356096,26,11757.776155
-21617.329718,38,11758.661813
-40213.719941,44,11759.707118
-76844.417164,50,11760.896874
-11651.723991,28,11761.585163
-54241.379811,47,11762.699459
-13773.923409,31,11763.429633
-55653.772158,47,11764.534681
-17429.642069,34,11765.302715
-20400.602581,38,11766.179837
-39304.072151,45,11767.261361
-10684.344987,26,11767.868477
-13977.572739,32,11768.620866
-28925.610816,41,11769.572451
-24034.753085,40,11770.513
-29912.216761,42,11771.433728
-45459.439597,43,11772.403886
-12935.39106,30,11773.117352
-17626.494486,36,11773.904036
-15292.28865,33,11774.705568
-12100.473151,28,11775.396925
-14185.24212,32,11776.096098
-15358.346094,34,11776.878449
-24969.361661,39,11777.769718
-27801.575969,40,11778.728798
-10624.099099,26,11779.365658
-19859.694609,38,11780.262761
-46599.830463,44,11781.308708
-110570.459656,53,11782.600824
-15074.064205,33,11783.393203
-68533.134623,48,11784.546579
-13013.615875,30,11785.28403
-19730.797967,36,11786.139662
-12049.394014,28,11786.753856
-143858.717976,53,11787.975189
-21813.528654,38,11788.882149
-42848.249561,46,11790.048077
-16752.71474,35,11790.87542
-27792.30422,42,11791.868771
-19195.307725,36,11792.714492
-42919.512863,45,11793.795879
-15605.24915,33,11794.724758
-16227.928387,34,11795.523674
-104423.584613,50,11796.706624
-35001.018454,44,11797.757869
-11554.478788,28,11798.433867
-14687.554878,32,11799.14761
-55495.657964,46,11800.141
-13503.258698,31,11800.806782
-26050.398867,40,11801.765062
-21765.993771,38,11802.643072
-42299.801669,45,11803.677677
-87151.531465,52,11804.944344
-81480.104118,49,11806.211342
-102334.107107,51,11807.442932
-17360.424863,38,11808.396252
-45019.985882,44,11809.454685
-20194.961693,37,11810.364738
-50035.832573,46,11811.533737
-24381.681355,39,11812.512267
-10416.278938,25,11813.119414
-35437.073274,42,11814.1432
-28419.771047,40,11815.114514
-28407.670185,41,11816.125838
-13565.734012,31,11816.874056
-51280.62212,45,11817.948576
-25535.645683,40,11818.948756
-30867.112377,42,11820.076629
-56792.419285,47,11821.092113
-8801.277192,22,11821.678109
-57309.058759,46,11822.68475
-17078.175579,36,11823.631224
-33398.943651,41,11824.683053
-26871.958911,41,11825.721128
-14471.362958,32,11826.483005
-35272.222183,44,11827.66398
-20191.665432,37,11828.739254
-42816.250466,45,11829.877822
-16982.081695,35,11830.71308
-23417.448314,40,11831.715403
-59553.405965,51,11832.936112
-13648.324255,31,11833.644849
-21161.951661,38,11834.52395
-75844.530786,47,11835.603402
-12800.285978,29,11836.346721
-11487.37202,27,11837.133556
-31922.700707,44,11838.225313
-28307.426219,41,11839.380769
-16084.411347,33,11840.210724
-46994.686127,43,11841.207849
-55029.111037,47,11842.516774
-29604.773677,42,11843.565191
-19236.977392,38,11844.451157
-12277.440567,29,11845.220591
-28582.773618,40,11846.41503
-16571.03704,36,11847.42552
-26351.058691,41,11848.327755
-13756.425008,31,11849.230916
-19627.011079,36,11850.251473
-56056.194568,48,11851.53502
-27801.581313,41,11852.668679
-19258.848546,37,11853.626697
-12209.237756,29,11854.285309
-55025.696332,48,11855.382628
-14672.973013,32,11856.161044
-11753.991657,28,11856.846165
-51438.282232,47,11858.019125
-11040.891166,26,11858.659162
-21394.412213,39,11859.575464
-16474.345935,33,11860.430026
-15589.725774,34,11861.430074
-45318.167049,43,11862.496812
-16132.247623,34,11863.238202
-16010.370599,34,11863.999805
-12297.023129,29,11864.666851
-25488.755821,43,11865.63707
-35283.002455,43,11866.575575
-12084.647355,28,11867.123028
-64120.870276,47,11868.12498
-14376.584855,33,11868.923861
-26101.656444,40,11869.853717
-24221.747344,39,11870.772785
-42751.99417,45,11872.056154
-67681.626476,48,11873.251004
-36483.467346,43,11874.17956
-15026.819081,32,11874.910633
-20395.813997,36,11875.872226
